yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1264137,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Central Asia,Asia,11,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Eastern Asia,Asia,59713738,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Eastern Europe,Europe,3608953,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Egypt,Egypt,32280532,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,3792069,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Northern America,Americas,69180472,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Northern Europe,Europe,89318184,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,38,Chemical products n.e.c.,South-eastern Asia,Asia,2852849,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Southern Asia,Asia,229443,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Southern Europe,Europe,103031757,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4269257,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Tunisia,Tunisia,3442249,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Western Asia,Asia,5153337,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Western Europe,Europe,199914480,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,38,Chemical products n.e.c.,World,World,600378306,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Jordan, Jordan,7572171,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Lebanon, Lebanon,296778,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Morocco, Morocco,67264,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Oman, Oman,93226,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,7275172,28.0000272,2.9999825,,
2012,2012,Import,Algeria,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1803901,28.0000272,2.9999825,,
