yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,48650,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,726760,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,2017328,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,946997,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,934120,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,144479,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,35050,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,7722585,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,2486869,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,348825,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,2174487,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,747422,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,470022966,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,4754251,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,28095842,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,2014499,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,33068880,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,58168753,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,66607463,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,21856631,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,580802,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,531859,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,203719,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,46773001,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,1054740,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,21810057,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,4995803,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,142070678,25.62,42.35,,
2017,2017,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,18369229,25.62,42.35,,
