yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,27929,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,33289,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,974387,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern Africa,Africa,1134685,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,13316,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,39947,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,11398,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,236272,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,29220,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,13498919,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",World,World,16421612,20.2540382,-9.2399263,,
