yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,4751120,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,84384,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,13896,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,505117,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,251095,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,446180,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,1201221,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,28732,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,4448656,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,6742,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,9947,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,465800,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,362075,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",World,World,13797083,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,35481,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,159351,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,59476,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,166024,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,78726,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,23255,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,29138,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,65566,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,117989,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,128234,26.1551249,50.5344606,,
