yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,242034,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,500,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,145263,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,22686,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,27261,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,3959036,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Jordan, Jordan,18431,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,80963,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,6290,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Pakistan, Pakistan,1505,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Qatar, Qatar,469294,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,2348182,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,536363,26.1551249,50.5344606,,
