yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,72,Iron and steel,Australia and New Zealand,Oceania,25559,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,19763141,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,127,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,72,Iron and steel,Micronesia,Oceania,256,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Export,Bahrain,72,Iron and steel,Northern America,Americas,57388,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,72,Iron and steel,Northern Europe,Europe,999,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,90456618,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,72,Iron and steel,Southern Europe,Europe,3449305,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,4535781,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,72,Iron and steel,Sudan,Sudan,11934,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Western Asia,Asia,22311243,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Export,Bahrain,72,Iron and steel,Western Europe,Europe,2522621,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,72,Iron and steel,World,World,379330059,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Cyprus, Cyprus,1211,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Djibouti, Djibouti,25611377,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Jordan, Jordan,2249,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,1184681,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Morocco, Morocco,77121,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Oman, Oman,328905,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Pakistan, Pakistan,16494987,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Qatar, Qatar,152128,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,144088602,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,26378682,26.1551249,50.5344606,,
