yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,31,Fertilizers,Australia and New Zealand,Oceania,850,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Import,Armenia,31,Fertilizers,Eastern Europe,Europe,169368,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,31,Fertilizers,Northern America,Americas,501341,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,31,Fertilizers,Southern Asia,Asia,310642,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,31,Fertilizers,Southern Europe,Europe,28,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,31,Fertilizers,Western Europe,Europe,55836,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,31,Fertilizers,World,World,4017016,40.7696272,44.6736646,,
2003,2003,Import,Armenia,31,Fertilizers,Cyprus, Cyprus,2919787,40.7696272,44.6736646,,
2003,2003,Import,Armenia,31,Fertilizers,Georgia, Georgia,32775,40.7696272,44.6736646,,
2003,2003,Import,Armenia,31,Fertilizers,Israel, Israel,26387,40.7696272,44.6736646,,
