yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,13909,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,41208,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,133746,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,73778,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,45126,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Sudan,Sudan,127128,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,550213,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,1674173,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,28720,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,51485,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Morocco, Morocco,96459,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal, Oman, Oman,512396,25.3336984,51.2295295,,
