yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,2136561,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Eastern Europe,Europe,1465053,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,3280296,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2733,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Polynesia,Oceania,94,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,511239,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,281150,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,385,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2019050,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,6753,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,33441,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,38,Chemical products n.e.c.,World,World,70458615,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Bahrain, Bahrain,13856,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Djibouti, Djibouti,20286,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Iraq, Iraq,1055803,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Jordan, Jordan,1066081,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,5221476,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Lebanon, Lebanon,1054630,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,1638526,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,41032638,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., State of Palestine, State of Palestine,177436,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,9325864,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,38,Chemical products n.e.c., Yemen, Yemen,8124,26.1551249,50.5344606,,
