yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Import,Algeria,38,Miscellaneous chemical products,World,World,13430,28.0000272,2.9999825,,
2000,2000,Re-Import,Cyprus,38,Miscellaneous chemical products,World,World,8900,34.9823018,33.1451285,,
2001,2001,Re-Import,Cyprus,38,Miscellaneous chemical products,World,World,8564,34.9823018,33.1451285,,
2002,2002,Re-Import,Cyprus,38,Miscellaneous chemical products,World,World,31,34.9823018,33.1451285,,
2016,2016,Re-Import,Georgia,38,Chemical products n.e.c.,World,World,2160,32.3293809,-83.1137366,,
2019,2019,Re-Import,Georgia,38,Chemical products n.e.c.,World,World,2334,32.3293809,-83.1137366,,
2020,2020,Re-Import,Georgia,38,Chemical products n.e.c.,World,World,167,32.3293809,-83.1137366,,
2021,2021,Re-Import,Georgia,38,Chemical products n.e.c.,World,World,1428,32.3293809,-83.1137366,,
2017,2017,Re-Import,Malta,38,Chemical products n.e.c.,World,World,2808,35.8885993,14.4476911,,
2012,2012,Re-Import,Bahrain,38,Miscellaneous chemical products,World,World,27668,26.1551249,50.5344606,,
2015,2015,Re-Import,Bahrain,38,Chemical products n.e.c.,World,World,106278,26.1551249,50.5344606,,
2016,2016,Re-Import,Bahrain,38,Chemical products n.e.c.,World,World,71430,26.1551249,50.5344606,,
2018,2018,Re-Import,Bahrain,38,Chemical products n.e.c.,World,World,561,26.1551249,50.5344606,,
2014,2014,Re-Import,Armenia,38,Chemical products n.e.c.,World,World,3058,40.7696272,44.6736646,,
2004,2004,Re-Import,Pakistan,38,Miscellaneous chemical products,World,World,86,30.3308401,71.247499,,
2007,2007,Re-Import,Pakistan,38,Miscellaneous chemical products,World,World,25,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2541125,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,3544568,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2608689,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2296166,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,1567185,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,962371,30.3308401,71.247499,,
