yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,68296,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,7951295,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,5326282,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,965234,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Northern Africa,Africa,7922,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Northern America,Americas,23425633,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,28961864,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,880695,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,57070,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,45620144,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2256,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Import,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,128553716,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,38,Miscellaneous chemical products,World,World,262337018,38.9597594,34.9249653,,
