yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Eastern Asia,Asia,168906,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Egypt,Egypt,92,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,27896,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Sub-Saharan Africa,Africa,9513,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Western Asia,Asia,3244,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Western Europe,Europe,1127,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,29,Organic chemicals,World,World,11780138,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Bahrain, Bahrain,35754,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Iraq, Iraq,60993,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Jordan, Jordan,262,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Oman, Oman,9211,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Qatar, Qatar,113393,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,Saudi Arabia, Saudi Arabia,57950,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,29,Organic chemicals,United Arab Emirates, United Arab Emirates,341082,29.2733964,47.4979476,,
