yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",31104450.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Afghanistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",451345.0,,25.6242618,42.3528328,33.7680065,66.2385139
1995,1995.0,Export,Saudi Arabia,Australia,15.0,"Animal,vegetable fats and oils, cleavage products, et",18404.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Export,Saudi Arabia,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",2062947.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,China,15.0,"Animal,vegetable fats and oils, cleavage products, et",146862.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Export,Saudi Arabia,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, et",48359.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Export,Saudi Arabia,Ethiopia,15.0,"Animal,vegetable fats and oils, cleavage products, et",29767.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,Eritrea,15.0,"Animal,vegetable fats and oils, cleavage products, et",42630.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Export,Saudi Arabia,France,15.0,"Animal,vegetable fats and oils, cleavage products, et",48514.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Djibouti,15.0,"Animal,vegetable fats and oils, cleavage products, et",47048.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,Ghana,15.0,"Animal,vegetable fats and oils, cleavage products, et",201024.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1995,1995.0,Export,Saudi Arabia,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",4768413.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Export,Saudi Arabia,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, et",130218.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Kenya,15.0,"Animal,vegetable fats and oils, cleavage products, et",47172.0,,25.6242618,42.3528328,1.4419683,38.4313975
1995,1995.0,Export,Saudi Arabia,Kuwait,15.0,"Animal,vegetable fats and oils, cleavage products, et",4111973.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",498568.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Mauritania,15.0,"Animal,vegetable fats and oils, cleavage products, et",1335.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1995,1995.0,Export,Saudi Arabia,Morocco,15.0,"Animal,vegetable fats and oils, cleavage products, et",9592.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",3123477.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Netherlands,15.0,"Animal,vegetable fats and oils, cleavage products, et",23418.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Pakistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",34953.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",2633696.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,Singapore,15.0,"Animal,vegetable fats and oils, cleavage products, et",20686.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Somalia,15.0,"Animal,vegetable fats and oils, cleavage products, et",801291.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,15.0,"Animal,vegetable fats and oils, cleavage products, et",467803.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",1632051.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",4161730.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Tunisia,15.0,"Animal,vegetable fats and oils, cleavage products, et",2953.0,,25.6242618,42.3528328,33.8439408,9.400138
1995,1995.0,Export,Saudi Arabia,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, et",809.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Export,Saudi Arabia,Egypt,15.0,"Animal,vegetable fats and oils, cleavage products, et",629914.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,15.0,"Animal,vegetable fats and oils, cleavage products, et",594678.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,Yemen,15.0,"Animal,vegetable fats and oils, cleavage products, et",2989265.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",15.0,"Animal,vegetable fats and oils, cleavage products, et",1323555.0,,25.6242618,42.3528328,,
