yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,State of Palestine,78,Lead and articles thereof,World,World,5037,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,78,Lead and articles thereof,World,World,30612,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,78,Lead and articles thereof,World,World,6318,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,78,Lead and articles thereof,World,World,326785,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,78,Lead and articles thereof,World,World,391926,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,78,Lead and articles thereof,World,World,31366,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,78,Lead and articles thereof,World,World,282,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,78,Lead and articles thereof,World,World,564,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,78,Lead and articles thereof,World,World,14105,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,78,Lead and articles thereof,World,World,11284,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,78,Lead and articles thereof,World,World,20000,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,78,Lead and articles thereof,World,World,65390,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,78,Lead and articles thereof,World,World,104441,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,78,Lead and articles thereof,World,World,123285,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,78,Lead and articles thereof,World,World,403045,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,78,Lead and articles thereof,World,World,39556,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,78,Lead and articles thereof,World,World,471856,31.1667049,36.941628,,
2001,2001,Re-Export,Kuwait,78,Lead and articles thereof,World,World,4956,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,78,Lead and articles thereof,World,World,448,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,78,Lead and articles thereof,World,World,832,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,78,Lead and articles thereof,World,World,726233,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,78,Lead and articles thereof,World,World,744431,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,78,Lead and articles thereof,World,World,246235,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,78,Lead and articles thereof,World,World,321572,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,78,Lead and articles thereof,World,World,18063,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,78,Lead and articles thereof,World,World,4442,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,78,Lead and articles thereof,World,World,132,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,78,Lead and articles thereof,World,World,14832,29.2733964,47.4979476,,
1994,1994,Re-Export,Malta,78,Lead and articles thereof,World,World,541,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,78,Lead and articles thereof,World,World,4818,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,78,Lead and articles thereof,World,World,3619,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,78,Lead and articles thereof,World,World,6364,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,78,Lead and articles thereof,World,World,3655,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,78,Lead and articles thereof,World,World,139,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,78,Lead and articles thereof,World,World,4066,35.8885993,14.4476911,,
2005,2005,Re-Export,Bahrain,78,Lead and articles thereof,World,World,851,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,78,Lead and articles thereof,World,World,50689,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,78,Lead and articles thereof,World,World,46386,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,78,Lead and articles thereof,World,World,245042,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,78,Lead and articles thereof,World,World,63864,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,78,Lead and articles thereof,World,World,3974,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,78,Lead and articles thereof,World,World,4288,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,78,Lead and articles thereof,World,World,1899,26.1551249,50.5344606,,
2019,2019,Re-Export,Afghanistan,78,Lead and articles thereof,World,World,13051,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,78,Lead and articles thereof,World,World,34850,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,78,Lead and articles thereof,World,World,604115,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,78,Lead and articles thereof,World,World,135376,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,78,Lead and articles thereof,World,World,31,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,78,Lead and articles thereof,World,World,93238,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,78,Lead and articles thereof,World,World,54518,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,78,Lead and articles thereof,World,World,90845,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,78,Lead and articles thereof,World,World,130449,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,78,Lead and articles thereof,World,World,45589,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,78,Lead and articles thereof,World,World,41537,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,78,Lead and articles thereof,World,World,16156,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,78,Lead and articles thereof,World,World,15287,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,78,Lead and articles thereof,World,World,10314,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,78,Lead and articles thereof,World,World,2210,21.0000287,57.0036901,,
2006,2006,Re-Export,Armenia,78,Lead and articles thereof,World,World,120,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,78,Lead and articles thereof,World,World,70,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,78,Lead and articles thereof,World,World,1920,40.7696272,44.6736646,,
2006,2006,Re-Export,Pakistan,78,Lead and articles thereof,World,World,2009,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,78,Lead and articles thereof,World,World,4004584,30.3308401,71.247499,,
2002,2002,Re-Export,Qatar,78,Lead and articles thereof,World,World,3254,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,78,Lead and articles thereof,World,World,13736,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,78,Lead and articles thereof,World,World,495,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,78,Lead and articles thereof,World,World,4121,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,78,Lead and articles thereof,World,World,22311,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,78,Lead and articles thereof,World,World,101854,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,78,Lead and articles thereof,World,World,560307,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,78,Lead and articles thereof,World,World,73663,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,78,Lead and articles thereof,World,World,423337,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,78,Lead and articles thereof,World,World,463840,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,17376,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,28570,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,56578,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,51125,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,28749,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,123261,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,144000,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,32000,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,852268,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,1876269,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,741479,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,5781582,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,1633690,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,87733,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,1259053,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,2862670,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,3827471,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,5706940,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,19826691,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,35749204,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,754224,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,42112,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,694622,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,78,Lead and articles thereof,World,World,503523,25.6242618,42.3528328,,
1999,1999,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,1044605,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,461429,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,943803,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,486238,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,294498,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,443098,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,6341828,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,10677168,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,3087093,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,9474302,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,19042631,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,16725451,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,4875790,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,3767701,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,31936195,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,33901275,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,27993897,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,1874752,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,7569223,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,78,Lead and articles thereof,World,World,1138823,24.0002488,53.9994829,,
2014,2014,Re-Export,Yemen,78,Lead and articles thereof,World,World,18804,16.3471243,47.8915271,,
