yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,35371,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,729666,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,12641,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,1386,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,23555,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,249815,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,497054,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,136001,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,483856,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,14696,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,157445,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,623745,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",World,World,3697408,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Israel, Israel,27235,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Lebanon, Lebanon,1018,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",Saudi Arabia, Saudi Arabia,102874,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",State of Palestine, State of Palestine,623,31.1667049,36.941628,,
2001,2001,Import,Jordan,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,9924,31.1667049,36.941628,,
