yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,761472,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,400350,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3054534,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,27807,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,701236,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,4183581,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,986824,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,260674238,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,22528,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,22913683,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,13929187,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,16061581,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,338437441,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,1919,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,6048,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,10660110,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,287156,28.0000272,2.9999825,,
2012,2012,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2082227,28.0000272,2.9999825,,
