yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,7022,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,3830,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,11446154,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery,World,World,13301287,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,954,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,45816,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,1983,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,21052,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,38028,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,59932,31.1667049,36.941628,,
