yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,242519,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,125281,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,105850,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,105070,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,998200,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,55737,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,251413,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,192509430,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,40419,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,223931,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,38994,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,7754873,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,604542,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,243814960,16.3471243,47.8915271,,
