yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,10097498.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Canada,7.0,Edible vegetables and certain roots and tubers,4361.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Export,State of Palestine,France,7.0,Edible vegetables and certain roots and tubers,68423.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Export,State of Palestine,Germany,7.0,Edible vegetables and certain roots and tubers,57725.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Iraq,7.0,Edible vegetables and certain roots and tubers,4236.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2011,2011.0,Export,State of Palestine,Israel,7.0,Edible vegetables and certain roots and tubers,6846437.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Italy,7.0,Edible vegetables and certain roots and tubers,5486.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Export,State of Palestine,Jordan,7.0,Edible vegetables and certain roots and tubers,414706.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Kuwait,7.0,Edible vegetables and certain roots and tubers,239689.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2011,2011.0,Export,State of Palestine,Oman,7.0,Edible vegetables and certain roots and tubers,19485.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Netherlands,7.0,Edible vegetables and certain roots and tubers,434459.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Export,State of Palestine,Qatar,7.0,Edible vegetables and certain roots and tubers,43079.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Russian Federation,7.0,Edible vegetables and certain roots and tubers,10262.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,434652.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,563475.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Egypt,7.0,Edible vegetables and certain roots and tubers,53290.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Export,State of Palestine,United Kingdom,7.0,Edible vegetables and certain roots and tubers,34762.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Export,State of Palestine,USA,7.0,Edible vegetables and certain roots and tubers,862971.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
