yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1144,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,516,31.17,-7.33,,
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,9384,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,41097,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,33460,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,4229619,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,24233,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,99298,31.17,-7.33,,
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,41999796,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",World,World,46548072,31.17,-7.33,,
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Mauritania, Mauritania,3023,31.17,-7.33,,
2000,2000,Export,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,712,31.17,-7.33,,
