yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,290532827.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Albania,64.0,Footwear; gaiters and the like; parts of such articles,109338.0,,29.2733964,47.4979476,41.000028,19.9999619
2019,2019.0,Import,Kuwait,Antigua and Barbuda,64.0,Footwear; gaiters and the like; parts of such articles,322.0,,29.2733964,47.4979476,17.2234721,-61.9554608
2019,2019.0,Import,Kuwait,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,263.0,,29.2733964,47.4979476,40.3936294,47.7872508
2019,2019.0,Import,Kuwait,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,800.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1626471.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,115224.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2770985.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,24668.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,5791.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,45275.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,6279753.0,,29.2733964,47.4979476,-10.3333333,-53.2
