yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Central Asia,Asia,95325,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Asia,Asia,168492,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Europe,Europe,66006,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern America,Americas,5357,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,2108,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,1271,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Asia,Asia,81078,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,1583876,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Tunisia,Tunisia,915,40.7696272,44.6736646,,
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Asia,Asia,97840,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,243163,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2369500,40.7696272,44.6736646,,
2013,2013,Import,Armenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",United Arab Emirates, United Arab Emirates,7436,40.7696272,44.6736646,,
