yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,23.0,Residues and waste from the food industries,5999830.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Argentina,23.0,Residues and waste from the food industries,98.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2005,2005.0,Import,Bahrain,Australia,23.0,Residues and waste from the food industries,833480.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Belgium,23.0,Residues and waste from the food industries,128941.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Bulgaria,23.0,Residues and waste from the food industries,26949.0,,26.1551249,50.5344606,42.6073975,25.4856617
2005,2005.0,Import,Bahrain,China,23.0,Residues and waste from the food industries,12301.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Czechia,23.0,Residues and waste from the food industries,4481.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,Denmark,23.0,Residues and waste from the food industries,495.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,France,23.0,Residues and waste from the food industries,22787.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,23.0,Residues and waste from the food industries,94343.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,23.0,Residues and waste from the food industries,47378.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,Iceland,23.0,Residues and waste from the food industries,4511.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Iran,23.0,Residues and waste from the food industries,74303.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Ireland,23.0,Residues and waste from the food industries,22702.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,23.0,Residues and waste from the food industries,17864.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,23.0,Residues and waste from the food industries,3178.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Kuwait,23.0,Residues and waste from the food industries,665.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Malaysia,23.0,Residues and waste from the food industries,80761.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,"Other Asia, nes",23.0,Residues and waste from the food industries,3263.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Netherlands,23.0,Residues and waste from the food industries,401704.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,Qatar,23.0,Residues and waste from the food industries,6832.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Saudi Arabia,23.0,Residues and waste from the food industries,734576.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,23.0,Residues and waste from the food industries,342651.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,South Africa,23.0,Residues and waste from the food industries,37157.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,23.0,Residues and waste from the food industries,18152.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Thailand,23.0,Residues and waste from the food industries,66697.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,23.0,Residues and waste from the food industries,2186480.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,23.0,Residues and waste from the food industries,13436.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,United Kingdom,23.0,Residues and waste from the food industries,459638.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,23.0,Residues and waste from the food industries,354007.0,,26.1551249,50.5344606,39.7837304,-100.445882
