yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,44.0,Wood and articles of wood; wood charcoal,11179050.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Belgium,44.0,Wood and articles of wood; wood charcoal,133683.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Canada,44.0,Wood and articles of wood; wood charcoal,1577.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,44.0,Wood and articles of wood; wood charcoal,662247.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Benin,44.0,Wood and articles of wood; wood charcoal,7818.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2013,2013.0,Import,Mauritania,Denmark,44.0,Wood and articles of wood; wood charcoal,1480955.0,,20.2540382,-9.2399263,55.670249,10.3333283
2013,2013.0,Import,Mauritania,Finland,44.0,Wood and articles of wood; wood charcoal,491176.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2013,2013.0,Import,Mauritania,France,44.0,Wood and articles of wood; wood charcoal,678911.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Djibouti,44.0,Wood and articles of wood; wood charcoal,18857.0,,20.2540382,-9.2399263,11.8145966,42.8453061
2013,2013.0,Import,Mauritania,Gabon,44.0,Wood and articles of wood; wood charcoal,2583924.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2013,2013.0,Import,Mauritania,Germany,44.0,Wood and articles of wood; wood charcoal,51817.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,Italy,44.0,Wood and articles of wood; wood charcoal,14949.0,,20.2540382,-9.2399263,42.6384261,12.674297
2013,2013.0,Import,Mauritania,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,2777688.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2013,2013.0,Import,Mauritania,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,355.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Mali,44.0,Wood and articles of wood; wood charcoal,6786.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2013,2013.0,Import,Mauritania,Morocco,44.0,Wood and articles of wood; wood charcoal,250155.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Curaçao,44.0,Wood and articles of wood; wood charcoal,9429.0,,20.2540382,-9.2399263,12.21339425,-69.0408499890865
2013,2013.0,Import,Mauritania,Russian Federation,44.0,Wood and articles of wood; wood charcoal,51573.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2013,2013.0,Import,Mauritania,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,17342.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,44.0,Wood and articles of wood; wood charcoal,801310.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,India,44.0,Wood and articles of wood; wood charcoal,76145.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2013,2013.0,Import,Mauritania,Spain,44.0,Wood and articles of wood; wood charcoal,837883.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Switzerland,44.0,Wood and articles of wood; wood charcoal,14113.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2013,2013.0,Import,Mauritania,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,28410.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Tunisia,44.0,Wood and articles of wood; wood charcoal,44275.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Turkey,44.0,Wood and articles of wood; wood charcoal,135703.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2013,2013.0,Import,Mauritania,USA,44.0,Wood and articles of wood; wood charcoal,1971.0,,20.2540382,-9.2399263,39.7837304,-100.445882
