yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,680883,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,2314824,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,194010,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,95870,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,523171,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,3053,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,182,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,51372,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,13625772,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,2625396,38.9597594,34.9249653,,
2002,2002,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,34552,38.9597594,34.9249653,,
