yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,69.0,Ceramic products,93572151.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,69.0,Ceramic products,795.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Argentina,69.0,Ceramic products,684.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Austria,69.0,Ceramic products,2394149.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Bangladesh,69.0,Ceramic products,1193.0,,28.0000272,2.9999825,24.4769288,90.2934413
2006,2006.0,Import,Algeria,Belgium,69.0,Ceramic products,525436.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,69.0,Ceramic products,245.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Cambodia,69.0,Ceramic products,5229.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Canada,69.0,Ceramic products,56039.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Sri Lanka,69.0,Ceramic products,23.0,,28.0000272,2.9999825,7.5554942,80.7137847
2006,2006.0,Import,Algeria,China,69.0,Ceramic products,31593391.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Costa Rica,69.0,Ceramic products,43.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Czechia,69.0,Ceramic products,153042.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,69.0,Ceramic products,12.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,France,69.0,Ceramic products,6587825.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,69.0,Ceramic products,8113994.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,69.0,Ceramic products,283429.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",69.0,Ceramic products,585808.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,69.0,Ceramic products,546.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Indonesia,69.0,Ceramic products,5040.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,69.0,Ceramic products,41426.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Italy,69.0,Ceramic products,3746328.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,69.0,Ceramic products,1838.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,69.0,Ceramic products,18648.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Lao People's Dem. Rep.,69.0,Ceramic products,73.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,69.0,Ceramic products,285663.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Luxembourg,69.0,Ceramic products,28592.0,,28.0000272,2.9999825,49.8158683,6.1296751
2006,2006.0,Import,Algeria,Malaysia,69.0,Ceramic products,1637.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,"Other Asia, nes",69.0,Ceramic products,80.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,69.0,Ceramic products,194559.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Oman,69.0,Ceramic products,4.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Import,Algeria,Netherlands,69.0,Ceramic products,100635.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",69.0,Ceramic products,22916.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Pakistan,69.0,Ceramic products,1049.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Philippines,69.0,Ceramic products,1039.0,,28.0000272,2.9999825,12.7503486,122.7312101
2006,2006.0,Import,Algeria,Poland,69.0,Ceramic products,14139.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,69.0,Ceramic products,1119936.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Romania,69.0,Ceramic products,34240.0,,28.0000272,2.9999825,45.9852129,24.6859225
2006,2006.0,Import,Algeria,Saudi Arabia,69.0,Ceramic products,1989.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,India,69.0,Ceramic products,2232694.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Slovakia,69.0,Ceramic products,10902.0,,28.0000272,2.9999825,48.7411522,19.4528646
2006,2006.0,Import,Algeria,Viet Nam,69.0,Ceramic products,688.0,,28.0000272,2.9999825,15.9266657,107.9650855
2006,2006.0,Import,Algeria,Slovenia,69.0,Ceramic products,2441.0,,28.0000272,2.9999825,45.8133113,14.4808369
2006,2006.0,Import,Algeria,South Africa,69.0,Ceramic products,37962.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,69.0,Ceramic products,28345174.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Sweden,69.0,Ceramic products,566973.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Switzerland,69.0,Ceramic products,66636.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,69.0,Ceramic products,5671.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Tajikistan,69.0,Ceramic products,66253.0,,28.0000272,2.9999825,38.6281733,70.8156541
2006,2006.0,Import,Algeria,Thailand,69.0,Ceramic products,1492.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,69.0,Ceramic products,240723.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,69.0,Ceramic products,1739986.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,69.0,Ceramic products,2614172.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,69.0,Ceramic products,1176596.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,69.0,Ceramic products,175293.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,69.0,Ceramic products,350061.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Import,Algeria,Venezuela,69.0,Ceramic products,16720.0,,28.0000272,2.9999825,8.0018709,-66.1109318
