yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Eastern Asia,Asia,4238561,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Eastern Europe,Europe,2750506,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Latin America and the Caribbean,Americas,3544,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Northern America,Americas,1590516,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Northern Europe,Europe,2590251,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",South-eastern Asia,Asia,173507,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Southern Europe,Europe,1697190,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Sub-Saharan Africa,Africa,93457,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Western Europe,Europe,6417629,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",World,World,21124236,38.9597594,34.9249653,,
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Azerbaijan, Azerbaijan,10291,38.9597594,34.9249653,,
1997,1997,Import,Turkey,81,"Other base metals, cermets, articles thereof",Israel, Israel,599166,38.9597594,34.9249653,,
