yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,39110,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,40412171,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,612954,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,1839147,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,9100,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,599843,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,232463,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,342446,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,460335,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,426631,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,2770865,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,2164498,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,85429,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,796531,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,57867,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,193321246,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,1794858,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,16985333,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,77228,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Djibouti, Djibouti,239737,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,1001979,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,17376220,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,24216350,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,1382814,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,47910,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Malta, Malta,33688,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,16881643,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,132473,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",State of Palestine, State of Palestine,117132,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,55022745,25.62,42.35,,
2020,2020,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,2646137,25.62,42.35,,
