yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,78,Lead and articles thereof,Central Asia,Asia,2100,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Export,Georgia,78,Lead and articles thereof,Eastern Asia,Asia,41376,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Export,Georgia,78,Lead and articles thereof,Latin America and the Caribbean,Americas,17921,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,78,Lead and articles thereof,Northern America,Americas,56041,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,78,Lead and articles thereof,Northern Europe,Europe,654499,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,78,Lead and articles thereof,South-eastern Asia,Asia,217747,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Export,Georgia,78,Lead and articles thereof,Western Asia,Asia,2447575,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Export,Georgia,78,Lead and articles thereof,World,World,4578733,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,78,Lead and articles thereof,Pakistan, Pakistan,150574,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,260201,32.3293809,-83.1137366,,
