yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,116810,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,504269,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,30748432,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Egypt,Egypt,71121,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,39657,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,2333261,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,4698305,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1263662,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Asia,Asia,141584,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Europe,Europe,6684105,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,90,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Tunisia,Tunisia,52248,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Asia,Asia,13279018,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,5839129,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,World,World,67185265,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Cyprus, Cyprus,37021,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Georgia, Georgia,51590,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Israel, Israel,97233,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Morocco, Morocco,268,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,Pakistan, Pakistan,375329,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4966,40.3936294,47.7872508,,
