yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures etc",924025.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Export,Oman,Australia,49.0,"Printed books, newspapers, pictures etc",7802.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Export,Oman,Bahrain,49.0,"Printed books, newspapers, pictures etc",15949.0,,21.0000287,57.0036901,26.1551249,50.5344606
1991,1991.0,Export,Oman,Burundi,49.0,"Printed books, newspapers, pictures etc",780.0,,21.0000287,57.0036901,-3.426449,29.9324519
1991,1991.0,Export,Oman,Sri Lanka,49.0,"Printed books, newspapers, pictures etc",910.0,,21.0000287,57.0036901,7.5554942,80.7137847
1991,1991.0,Export,Oman,France,49.0,"Printed books, newspapers, pictures etc",2977.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Export,Oman,Germany,49.0,"Printed books, newspapers, pictures etc",1040.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Export,Oman,Italy,49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Export,Oman,Japan,49.0,"Printed books, newspapers, pictures etc",780.0,,21.0000287,57.0036901,36.5748441,139.2394179
1991,1991.0,Export,Oman,Jordan,49.0,"Printed books, newspapers, pictures etc",10912.0,,21.0000287,57.0036901,31.1667049,36.941628
1991,1991.0,Export,Oman,Rep. of Korea,49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,,
1991,1991.0,Export,Oman,Kuwait,49.0,"Printed books, newspapers, pictures etc",6995.0,,21.0000287,57.0036901,29.2733964,47.4979476
1991,1991.0,Export,Oman,Morocco,49.0,"Printed books, newspapers, pictures etc",28142.0,,21.0000287,57.0036901,31.1728205,-7.3362482
1991,1991.0,Export,Oman,Pakistan,49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,30.3308401,71.247499
1991,1991.0,Export,Oman,Philippines,49.0,"Printed books, newspapers, pictures etc",2340.0,,21.0000287,57.0036901,12.7503486,122.7312101
1991,1991.0,Export,Oman,Qatar,49.0,"Printed books, newspapers, pictures etc",152157.0,,21.0000287,57.0036901,25.3336984,51.2295295
1991,1991.0,Export,Oman,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",124456.0,,21.0000287,57.0036901,25.6242618,42.3528328
1991,1991.0,Export,Oman,India,49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,22.3511148,78.6677428
1991,1991.0,Export,Oman,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",1040.0,,21.0000287,57.0036901,18.046398,34.41288
1991,1991.0,Export,Oman,Sweden,49.0,"Printed books, newspapers, pictures etc",3901.0,,21.0000287,57.0036901,59.6749712,14.5208584
1991,1991.0,Export,Oman,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",369390.0,,21.0000287,57.0036901,24.0002488,53.9994829
1991,1991.0,Export,Oman,Tunisia,49.0,"Printed books, newspapers, pictures etc",1560.0,,21.0000287,57.0036901,33.8439408,9.400138
1991,1991.0,Export,Oman,Egypt,49.0,"Printed books, newspapers, pictures etc",30012.0,,21.0000287,57.0036901,26.2540493,29.2675469
1991,1991.0,Export,Oman,United Kingdom,49.0,"Printed books, newspapers, pictures etc",63710.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1991,1991.0,Export,Oman,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures etc",19880.0,,21.0000287,57.0036901,,
1991,1991.0,Export,Oman,USA,49.0,"Printed books, newspapers, pictures etc",70061.0,,21.0000287,57.0036901,39.7837304,-100.445882
1991,1991.0,Export,Oman,Yemen,49.0,"Printed books, newspapers, pictures etc",5981.0,,21.0000287,57.0036901,16.3471243,47.8915271
1991,1991.0,Export,Oman,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",650.0,,21.0000287,57.0036901,,
