yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,72.0,Iron and steel,102488919.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Austria,72.0,Iron and steel,2688.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,72.0,Iron and steel,18651.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Br. Virgin Isds,72.0,Iron and steel,299.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Bulgaria,72.0,Iron and steel,874.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,72.0,Iron and steel,804.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,72.0,Iron and steel,2712.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,72.0,Iron and steel,14751134.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Denmark,72.0,Iron and steel,7642.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Estonia,72.0,Iron and steel,32576.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Import,Armenia,Finland,72.0,Iron and steel,120794.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,72.0,Iron and steel,24151.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,72.0,Iron and steel,4429810.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,72.0,Iron and steel,1411248.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Hungary,72.0,Iron and steel,9065.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Import,Armenia,Iran,72.0,Iron and steel,11848568.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Italy,72.0,Iron and steel,215200.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Japan,72.0,Iron and steel,22.0,,40.7696272,44.6736646,36.5748441,139.2394179
2012,2012.0,Import,Armenia,Kazakhstan,72.0,Iron and steel,643.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Import,Armenia,Rep. of Korea,72.0,Iron and steel,2410229.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Malaysia,72.0,Iron and steel,6622.0,,40.7696272,44.6736646,4.5693754,102.2656823
2012,2012.0,Import,Armenia,"Other Asia, nes",72.0,Iron and steel,229968.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Rep. of Moldova,72.0,Iron and steel,12521.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Netherlands,72.0,Iron and steel,194692.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Poland,72.0,Iron and steel,7322.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Russian Federation,72.0,Iron and steel,1651727.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,Serbia,72.0,Iron and steel,4131.0,,40.7696272,44.6736646,44.1534121,20.55144
2012,2012.0,Import,Armenia,India,72.0,Iron and steel,4731625.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Viet Nam,72.0,Iron and steel,7708.0,,40.7696272,44.6736646,15.9266657,107.9650855
2012,2012.0,Import,Armenia,Slovenia,72.0,Iron and steel,20178.0,,40.7696272,44.6736646,45.8133113,14.4808369
2012,2012.0,Import,Armenia,Spain,72.0,Iron and steel,174222.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Sweden,72.0,Iron and steel,43382.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Import,Armenia,Switzerland,72.0,Iron and steel,1050.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Import,Armenia,Syria,72.0,Iron and steel,41673.0,,40.7696272,44.6736646,34.6401861,39.0494106
2012,2012.0,Import,Armenia,Tajikistan,72.0,Iron and steel,44.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Import,Armenia,United Arab Emirates,72.0,Iron and steel,54944.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Turkey,72.0,Iron and steel,10230173.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Import,Armenia,Ukraine,72.0,Iron and steel,49695655.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Import,Armenia,Egypt,72.0,Iron and steel,90178.0,,40.7696272,44.6736646,26.2540493,29.2675469
2012,2012.0,Import,Armenia,United Kingdom,72.0,Iron and steel,3707.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,72.0,Iron and steel,287.0,,40.7696272,44.6736646,39.7837304,-100.445882
