yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,3968,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,70,Glass and glassware,Central Asia,Asia,29,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2017,2017,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,4655443,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,3376845,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Export,Bahrain,70,Glass and glassware,Egypt,Egypt,963,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Northern America,Americas,1797969,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,5749934,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,974357,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,9581,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,5714036,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Export,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,23651,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,70,Glass and glassware,Sudan,Sudan,3661,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Tunisia,Tunisia,2673111,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,10295441,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,14123840,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,70,Glass and glassware,World,World,95407235,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Iraq, Iraq,53,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Jordan, Jordan,131069,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,4812605,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Lebanon, Lebanon,1218070,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Oman, Oman,7843512,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Pakistan, Pakistan,22437,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,3838576,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,13624941,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,7653870,26.1551249,50.5344606,,
