yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,1,Animals; live,Egypt,Egypt,265,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,Northern America,Americas,1199,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,1,Animals; live,Northern Europe,Europe,273300,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,1,Animals; live,Western Europe,Europe,31372,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,1,Animals; live,World,World,1161140,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,Kuwait, Kuwait,38015,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,Oman, Oman,132,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,Qatar, Qatar,85904,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,Saudi Arabia, Saudi Arabia,537231,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,1,Animals; live,United Arab Emirates, United Arab Emirates,176228,26.1551249,50.5344606,,
