yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,39983,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,173855,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,14821,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1061882,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Northern Africa,Africa,145108,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,1102063,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,661492,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,12886308,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,19626,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,29812,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,52290,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,109042,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,1152617,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,16,"Preparations of meat, of fish or of crustaceans",World,World,24717601,25.3336984,51.2295295,,
