yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,21760827,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,China,97,Works of art; collectors' pieces and antiques,4261871,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,97,Works of art; collectors' pieces and antiques,50133,,,,
2016,2016,Import,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,875467,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,97,Works of art; collectors' pieces and antiques,11429614,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,1806135,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,97,Works of art; collectors' pieces and antiques,34666,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Malaysia,97,Works of art; collectors' pieces and antiques,52800,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Netherlands,97,Works of art; collectors' pieces and antiques,37333,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,India,97,Works of art; collectors' pieces and antiques,104000,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Spain,97,Works of art; collectors' pieces and antiques,140000,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Switzerland,97,Works of art; collectors' pieces and antiques,35466,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,United Arab Emirates,97,Works of art; collectors' pieces and antiques,510133,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,97,Works of art; collectors' pieces and antiques,28000,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,97,Works of art; collectors' pieces and antiques,61333,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,97,Works of art; collectors' pieces and antiques,918667,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,97,Works of art; collectors' pieces and antiques,1283734,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",97,Works of art; collectors' pieces and antiques,131466,,,,
2018,2018,Import,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,40232861,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Azerbaijan,97,Works of art; collectors' pieces and antiques,10609,,,40.3936294,47.7872508
2018,2018,Import,Saudi Arabia,Austria,97,Works of art; collectors' pieces and antiques,7652,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,97,Works of art; collectors' pieces and antiques,13777,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Canada,97,Works of art; collectors' pieces and antiques,126705,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,97,Works of art; collectors' pieces and antiques,3059574,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,97,Works of art; collectors' pieces and antiques,21548,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Denmark,97,Works of art; collectors' pieces and antiques,16623,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,97,Works of art; collectors' pieces and antiques,3397,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,428340,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,97,Works of art; collectors' pieces and antiques,78689,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,97,Works of art; collectors' pieces and antiques,9940,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,4693,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,97,Works of art; collectors' pieces and antiques,7438,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,5664445,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,97,Works of art; collectors' pieces and antiques,7217,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,97,Works of art; collectors' pieces and antiques,24077,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,97,Works of art; collectors' pieces and antiques,7952,,,,
