yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Asia,Asia,1712573,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Europe,Europe,13462,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,1097,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern America,Americas,440647,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern Europe,Europe,11307,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,14423,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Southern Europe,Europe,52506,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Asia,Asia,105976,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Europe,Europe,577815,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,3006781,40.3936294,47.7872508,,
