yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,22.0,"Beverages, spirits and vinegar",10745530.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",7868.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Re-Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",152852.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Re-Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",54027.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Greece,22.0,"Beverages, spirits and vinegar",48.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Re-Export,Armenia,Latvia,22.0,"Beverages, spirits and vinegar",107116.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,Poland,22.0,"Beverages, spirits and vinegar",37604.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Re-Export,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",9315901.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",1043356.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,USA,22.0,"Beverages, spirits and vinegar",26760.0,,40.7696272,44.6736646,39.7837304,-100.445882
