yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,20334497.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Australia,44.0,Wood and articles of wood; wood charcoal,2841472.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,China,44.0,Wood and articles of wood; wood charcoal,138442.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Denmark,44.0,Wood and articles of wood; wood charcoal,19953.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Export,Bahrain,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,42.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Ethiopia,44.0,Wood and articles of wood; wood charcoal,368670.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Export,Bahrain,Fiji,44.0,Wood and articles of wood; wood charcoal,109987.0,,26.1551249,50.5344606,-18.1239696,179.0122737
2019,2019.0,Export,Bahrain,France,44.0,Wood and articles of wood; wood charcoal,18782.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Germany,44.0,Wood and articles of wood; wood charcoal,2526.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Indonesia,44.0,Wood and articles of wood; wood charcoal,85614.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Export,Bahrain,Iraq,44.0,Wood and articles of wood; wood charcoal,1258.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,44.0,Wood and articles of wood; wood charcoal,487243.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,44.0,Wood and articles of wood; wood charcoal,23.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,530101.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,1018324.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Liberia,44.0,Wood and articles of wood; wood charcoal,832.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malta,44.0,Wood and articles of wood; wood charcoal,850.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,Mauritius,44.0,Wood and articles of wood; wood charcoal,18213.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2019,2019.0,Export,Bahrain,Morocco,44.0,Wood and articles of wood; wood charcoal,19542.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,3222144.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Netherlands,44.0,Wood and articles of wood; wood charcoal,15311.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,New Zealand,44.0,Wood and articles of wood; wood charcoal,340842.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2019,2019.0,Export,Bahrain,Nigeria,44.0,Wood and articles of wood; wood charcoal,12699.0,,26.1551249,50.5344606,9.6000359,7.9999721
2019,2019.0,Export,Bahrain,Norway,44.0,Wood and articles of wood; wood charcoal,270.0,,26.1551249,50.5344606,60.5000209,9.0999715
2019,2019.0,Export,Bahrain,Marshall Isds,44.0,Wood and articles of wood; wood charcoal,300.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Pakistan,44.0,Wood and articles of wood; wood charcoal,191453.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Portugal,44.0,Wood and articles of wood; wood charcoal,56.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,5277635.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,1334799.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,290249.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,Spain,44.0,Wood and articles of wood; wood charcoal,273296.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Export,Bahrain,Switzerland,44.0,Wood and articles of wood; wood charcoal,5219.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1328559.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Egypt,44.0,Wood and articles of wood; wood charcoal,1462360.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,44.0,Wood and articles of wood; wood charcoal,257.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,44.0,Wood and articles of wood; wood charcoal,36138.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,881020.0,,26.1551249,50.5344606,39.7837304,-100.445882
