yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Azerbaijan,World,72.0,Iron and steel,120226850.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Import,Azerbaijan,Australia,72.0,Iron and steel,37462.0,,40.3936294,47.7872508,-24.7761086,134.755
2007,2007.0,Import,Azerbaijan,Austria,72.0,Iron and steel,78529.0,,40.3936294,47.7872508,47.59397,14.12456
2007,2007.0,Import,Azerbaijan,Brazil,72.0,Iron and steel,15000.0,,40.3936294,47.7872508,-10.3333333,-53.2
2007,2007.0,Import,Azerbaijan,Br. Virgin Isds,72.0,Iron and steel,20040.0,,40.3936294,47.7872508,,
2007,2007.0,Import,Azerbaijan,Canada,72.0,Iron and steel,50.0,,40.3936294,47.7872508,61.0666922,-107.991707
2007,2007.0,Import,Azerbaijan,China,72.0,Iron and steel,950041.0,,40.3936294,47.7872508,35.000074,104.999927
2007,2007.0,Import,Azerbaijan,Czechia,72.0,Iron and steel,13496.0,,40.3936294,47.7872508,49.7439047,15.3381061
2007,2007.0,Import,Azerbaijan,Denmark,72.0,Iron and steel,39432.0,,40.3936294,47.7872508,55.670249,10.3333283
2007,2007.0,Import,Azerbaijan,Estonia,72.0,Iron and steel,59995.0,,40.3936294,47.7872508,58.7523778,25.3319078
2007,2007.0,Import,Azerbaijan,Finland,72.0,Iron and steel,167396.0,,40.3936294,47.7872508,63.2467777,25.9209164
2007,2007.0,Import,Azerbaijan,France,72.0,Iron and steel,229161.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Import,Azerbaijan,Georgia,72.0,Iron and steel,207539.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2007,2007.0,Import,Azerbaijan,Germany,72.0,Iron and steel,1018821.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Import,Azerbaijan,Hungary,72.0,Iron and steel,67367.0,,40.3936294,47.7872508,47.1817585,19.5060937
2007,2007.0,Import,Azerbaijan,Iceland,72.0,Iron and steel,15261.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2007,2007.0,Import,Azerbaijan,Iran,72.0,Iron and steel,263184.0,,40.3936294,47.7872508,32.6475314,54.5643516
2007,2007.0,Import,Azerbaijan,Ireland,72.0,Iron and steel,313.0,,40.3936294,47.7872508,52.865196,-7.9794599
2007,2007.0,Import,Azerbaijan,Italy,72.0,Iron and steel,817646.0,,40.3936294,47.7872508,42.6384261,12.674297
2007,2007.0,Import,Azerbaijan,Japan,72.0,Iron and steel,1288.0,,40.3936294,47.7872508,36.5748441,139.2394179
2007,2007.0,Import,Azerbaijan,Kazakhstan,72.0,Iron and steel,11908693.0,,40.3936294,47.7872508,48.1012954,66.7780818
2007,2007.0,Import,Azerbaijan,Rep. of Korea,72.0,Iron and steel,1173750.0,,40.3936294,47.7872508,,
2007,2007.0,Import,Azerbaijan,Latvia,72.0,Iron and steel,81526.0,,40.3936294,47.7872508,56.8406494,24.7537645
2007,2007.0,Import,Azerbaijan,"Other Asia, nes",72.0,Iron and steel,10102.0,,40.3936294,47.7872508,,
2007,2007.0,Import,Azerbaijan,Netherlands,72.0,Iron and steel,113451.0,,40.3936294,47.7872508,52.2434979,5.6343227
2007,2007.0,Import,Azerbaijan,Poland,72.0,Iron and steel,9365.0,,40.3936294,47.7872508,52.215933,19.134422
2007,2007.0,Import,Azerbaijan,Romania,72.0,Iron and steel,65834.0,,40.3936294,47.7872508,45.9852129,24.6859225
2007,2007.0,Import,Azerbaijan,Russian Federation,72.0,Iron and steel,32674746.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Import,Azerbaijan,Anguilla,72.0,Iron and steel,34555.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2007,2007.0,Import,Azerbaijan,Slovakia,72.0,Iron and steel,1712930.0,,40.3936294,47.7872508,48.7411522,19.4528646
2007,2007.0,Import,Azerbaijan,Slovenia,72.0,Iron and steel,2566664.0,,40.3936294,47.7872508,45.8133113,14.4808369
2007,2007.0,Import,Azerbaijan,Spain,72.0,Iron and steel,641867.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2007,2007.0,Import,Azerbaijan,Sweden,72.0,Iron and steel,340271.0,,40.3936294,47.7872508,59.6749712,14.5208584
2007,2007.0,Import,Azerbaijan,Syria,72.0,Iron and steel,2000.0,,40.3936294,47.7872508,34.6401861,39.0494106
2007,2007.0,Import,Azerbaijan,Thailand,72.0,Iron and steel,969.0,,40.3936294,47.7872508,14.8971921,100.83273
2007,2007.0,Import,Azerbaijan,United Arab Emirates,72.0,Iron and steel,157546.0,,40.3936294,47.7872508,24.0002488,53.9994829
2007,2007.0,Import,Azerbaijan,Turkey,72.0,Iron and steel,9500988.0,,40.3936294,47.7872508,38.9597594,34.9249653
2007,2007.0,Import,Azerbaijan,Ukraine,72.0,Iron and steel,53483816.0,,40.3936294,47.7872508,49.4871968,31.2718321
2007,2007.0,Import,Azerbaijan,United Kingdom,72.0,Iron and steel,1550898.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2007,2007.0,Import,Azerbaijan,USA,72.0,Iron and steel,194859.0,,40.3936294,47.7872508,39.7837304,-100.445882
