yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,227266,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Egypt,Egypt,318,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,35104,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,11602,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,South-eastern Asia,Asia,1094,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Southern Europe,Europe,200,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,210412,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,World,World,897902,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Jordan, Jordan,58883,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,35184,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,50,16.3471243,47.8915271,,
