yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,914965,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,2,Meat and edible meat offal,Eastern Asia,Asia,1351,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,2,Meat and edible meat offal,Eastern Europe,Europe,3486,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,84549321,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,2,Meat and edible meat offal,Northern America,Americas,332558,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,2,Meat and edible meat offal,Northern Europe,Europe,736,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,2,Meat and edible meat offal,South-eastern Asia,Asia,1327,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,2,Meat and edible meat offal,Southern Asia,Asia,39873,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,2,Meat and edible meat offal,Southern Europe,Europe,49,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,173223,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,2,Meat and edible meat offal,Western Asia,Asia,196,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,37717727,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,2,Meat and edible meat offal,World,World,131454250,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, Jordan, Jordan,93002,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, Lebanon, Lebanon,1900,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, Oman, Oman,192723,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,2664602,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, State of Palestine, State of Palestine,3690,16.3471243,47.8915271,,
2008,2008,Import,Yemen,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,280897,16.3471243,47.8915271,,
