yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,230,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,10522680,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,6759752,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,3465,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,69,Ceramic products,Northern Africa,Africa,41688,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2015,2015,Import,Azerbaijan,69,Ceramic products,Northern America,Americas,205996,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,69,Ceramic products,Northern Europe,Europe,144937,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,87464,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,69,Ceramic products,Southern Asia,Asia,5316774,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,69,Ceramic products,Southern Europe,Europe,7834805,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,69,Ceramic products,Western Asia,Asia,15907875,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,69,Ceramic products,Western Europe,Europe,1457380,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,69,Ceramic products,World,World,48565455,40.3936294,47.7872508,,
