yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,896951,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,8488953,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,40854408,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,55,Man-made staple fibres,Egypt,Egypt,2415739,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,36895383,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,55,Man-made staple fibres,Northern America,Americas,14093680,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,22471564,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,2451,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2020,2020,Export,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,4826310,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,10140358,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,42146706,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,30257295,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,55,Man-made staple fibres,Sudan,Sudan,2085566,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Tunisia,Tunisia,733358,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Western Asia,Asia,11995957,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,55,Man-made staple fibres,Western Europe,Europe,32746856,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,55,Man-made staple fibres,World,World,302023427,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Afghanistan, Afghanistan,229204,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Algeria, Algeria,168179,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Azerbaijan, Azerbaijan,955463,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Bahrain, Bahrain,469407,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Cyprus, Cyprus,65780,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Djibouti, Djibouti,1152641,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Georgia, Georgia,233637,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Jordan, Jordan,151859,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Kuwait, Kuwait,187172,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Lebanon, Lebanon,471677,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Libya, Libya,81190,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Malta, Malta,10842,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Morocco, Morocco,644872,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Oman, Oman,331916,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Qatar, Qatar,221142,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,6599391,30.3308401,71.247499,,
2020,2020,Export,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,28942758,30.3308401,71.247499,,
