yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,2257809,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,21015,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,195227,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,145970,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2877471,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,25639882,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4207182,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,63688,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1422,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,8148491,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,55030247,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,152007,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,602449,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,2032547,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,561218,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,674,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,146727,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,453762,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,2909346,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,4393346,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,71812,34.9823018,33.1451285,,
