yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,47.0,Pulp of wood or of other fibrous cellulose material,2352954.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Australia,47.0,Pulp of wood or of other fibrous cellulose material,19488.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,387726.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,China,47.0,Pulp of wood or of other fibrous cellulose material,54472.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,France,47.0,Pulp of wood or of other fibrous cellulose material,39258.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,47.0,Pulp of wood or of other fibrous cellulose material,212875.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Italy,47.0,Pulp of wood or of other fibrous cellulose material,19539.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Japan,47.0,Pulp of wood or of other fibrous cellulose material,510.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Kuwait,47.0,Pulp of wood or of other fibrous cellulose material,599.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulose material,1647.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Oman,47.0,Pulp of wood or of other fibrous cellulose material,20056.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Import,Qatar,Netherlands,47.0,Pulp of wood or of other fibrous cellulose material,5940.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,Niger,47.0,Pulp of wood or of other fibrous cellulose material,3610.0,,25.3336984,51.2295295,17.7356214,9.3238432
2008,2008.0,Import,Qatar,Norway,47.0,Pulp of wood or of other fibrous cellulose material,57612.0,,25.3336984,51.2295295,60.5000209,9.0999715
2008,2008.0,Import,Qatar,Philippines,47.0,Pulp of wood or of other fibrous cellulose material,16747.0,,25.3336984,51.2295295,12.7503486,122.7312101
2008,2008.0,Import,Qatar,Portugal,47.0,Pulp of wood or of other fibrous cellulose material,24554.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2008,2008.0,Import,Qatar,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,107867.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,47.0,Pulp of wood or of other fibrous cellulose material,179425.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,South Africa,47.0,Pulp of wood or of other fibrous cellulose material,44750.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Spain,47.0,Pulp of wood or of other fibrous cellulose material,9691.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Import,Qatar,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,22183.0,,25.3336984,51.2295295,59.6749712,14.5208584
2008,2008.0,Import,Qatar,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,821687.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Import,Qatar,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,63367.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Import,Qatar,USA,47.0,Pulp of wood or of other fibrous cellulose material,239353.0,,25.3336984,51.2295295,39.7837304,-100.445882
