yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,47.0,Pulp of wood or of other fibrous cellulose material,79203000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Austria,47.0,Pulp of wood or of other fibrous cellulose material,8190000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,502000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,47.0,Pulp of wood or of other fibrous cellulose material,3113000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Canada,47.0,Pulp of wood or of other fibrous cellulose material,9000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,47.0,Pulp of wood or of other fibrous cellulose material,176000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,200000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,47.0,Pulp of wood or of other fibrous cellulose material,59000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,France,47.0,Pulp of wood or of other fibrous cellulose material,2284000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,47.0,Pulp of wood or of other fibrous cellulose material,1590000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulose material,216000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Ireland,47.0,Pulp of wood or of other fibrous cellulose material,454000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,47.0,Pulp of wood or of other fibrous cellulose material,1427000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Netherlands,47.0,Pulp of wood or of other fibrous cellulose material,271000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Portugal,47.0,Pulp of wood or of other fibrous cellulose material,2374000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,South Africa,47.0,Pulp of wood or of other fibrous cellulose material,4085000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,47.0,Pulp of wood or of other fibrous cellulose material,7645000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,9075000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,47.0,Pulp of wood or of other fibrous cellulose material,1795000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,194000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,47.0,Pulp of wood or of other fibrous cellulose material,35477000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,Uruguay,47.0,Pulp of wood or of other fibrous cellulose material,67000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
