yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Australia and New Zealand,Oceania,49574285,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,3827542,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,414235,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Egypt,Egypt,689026,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,121486629,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,37763483,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,18066128,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,3735680,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,78776,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Europe,Europe,167307,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,15443890,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Tunisia,Tunisia,124,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,15673150,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,World,World,335808430,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Afghanistan, Afghanistan,2395,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Armenia, Armenia,4483,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Bahrain, Bahrain,26794,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Cyprus, Cyprus,28200,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Jordan, Jordan,1135623,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Kuwait, Kuwait,1140454,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Lebanon, Lebanon,185481,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Oman, Oman,128819,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Pakistan, Pakistan,4453634,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,10544874,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,State of Palestine, State of Palestine,43394,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,2,Meat and edible meat offal,Yemen, Yemen,75970,24.0002488,53.9994829,,
