yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,2983,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,8865,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,8344,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Northern America,Americas,79482,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Northern Europe,Europe,2490,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Southern Asia,Asia,1661,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Southern Europe,Europe,26542,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,986,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Tunisia,Tunisia,1574,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Western Asia,Asia,70336,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",Western Europe,Europe,34569,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",World,World,825382,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Algeria, Algeria,7626,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Bahrain, Bahrain,4565,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Cyprus, Cyprus,29221,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Iraq, Iraq,15804,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Jordan, Jordan,52236,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Kuwait, Kuwait,100895,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Lebanon, Lebanon,40655,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Libya, Libya,19366,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Morocco, Morocco,24205,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Oman, Oman,12059,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,194971,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,63065,,,,
