yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,65.0,Headgear and parts thereof,91313981.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Bangladesh,65.0,Headgear and parts thereof,454934.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Import,Saudi Arabia,Brazil,65.0,Headgear and parts thereof,89333.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,China,65.0,Headgear and parts thereof,54885669.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Croatia,65.0,Headgear and parts thereof,158400.0,,25.6242618,42.3528328,45.5643442,17.0118954
2008,2008.0,Import,Saudi Arabia,France,65.0,Headgear and parts thereof,29067.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,65.0,Headgear and parts thereof,69333.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Indonesia,65.0,Headgear and parts thereof,182934.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Italy,65.0,Headgear and parts thereof,1238935.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,65.0,Headgear and parts thereof,120267.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Jordan,65.0,Headgear and parts thereof,242934.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,65.0,Headgear and parts thereof,42933.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Malaysia,65.0,Headgear and parts thereof,34400.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,Mexico,65.0,Headgear and parts thereof,31733.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",65.0,Headgear and parts thereof,28000.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,New Zealand,65.0,Headgear and parts thereof,29867.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2008,2008.0,Import,Saudi Arabia,Pakistan,65.0,Headgear and parts thereof,73067.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,Portugal,65.0,Headgear and parts thereof,72533.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2008,2008.0,Import,Saudi Arabia,India,65.0,Headgear and parts thereof,1723469.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Spain,65.0,Headgear and parts thereof,168800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Import,Saudi Arabia,Switzerland,65.0,Headgear and parts thereof,1104801.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Syria,65.0,Headgear and parts thereof,1188535.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Turkey,65.0,Headgear and parts thereof,982935.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Egypt,65.0,Headgear and parts thereof,59200.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,65.0,Headgear and parts thereof,26730967.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,65.0,Headgear and parts thereof,1570935.0,,25.6242618,42.3528328,39.7837304,-100.445882
