yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,35638,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,13237,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Northern America,Americas,188087,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,80744,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,15254251,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,94747,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Western Asia,Asia,50909,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,1117424,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel,World,World,26257232,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Afghanistan, Afghanistan,351396,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Iraq, Iraq,472395,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Kuwait, Kuwait,212954,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Oman, Oman,253098,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Qatar, Qatar,785153,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,4751237,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1979614,26.1551249,50.5344606,,
