yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,93217,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,11106209,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,70273,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,177482,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Northern Africa,Africa,7919,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Northern America,Americas,466142,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,171507,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,6315,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,600,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,23296,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,5690,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,2176881,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,97,Works of art; collectors' pieces and antiques,World,World,15127144,38.9597594,34.9249653,,
