yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,10908403,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,5812348,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,6426472280,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,1510324154,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,81668785,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,151417294,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Melanesia,Oceania,314,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,24370,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,780181463,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,537689184,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Polynesia,Oceania,115472,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,1316139532,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,4188947,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,1137323767,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,3075207,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,37345,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,26737051,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,68547,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,2503067537,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,15443767637,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,1282,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Algeria, Algeria,235310,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,6266,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Azerbaijan, Azerbaijan,293337,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Bahrain, Bahrain,319861,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Cyprus, Cyprus,79262,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Djibouti, Djibouti,218,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Georgia, Georgia,161765,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,1310431,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,61582371,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Jordan, Jordan,554974,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Kuwait, Kuwait,7044,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,60130,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Libya, Libya,785,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Malta, Malta,7582381,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Mauritania, Mauritania,1698,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Morocco, Morocco,23122976,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Oman, Oman,52219,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Pakistan, Pakistan,604979,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Qatar, Qatar,23872,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Saudi Arabia, Saudi Arabia,683293,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",State of Palestine, State of Palestine,99736,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,12013773,38.9597594,34.9249653,,
2019,2019,Import,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Yemen, Yemen,1126,38.9597594,34.9249653,,
