yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,3113578,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,79467415,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,10510,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,44724103,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3252022,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,193343404,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,35617905,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,1206,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,9089779,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,79790749,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1194967774,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,16219593,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,3180804,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,7154940,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,17912788,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,25131192,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,9805,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,5585,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,8177353,35.8885993,14.4476911,,
2019,2019,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,11027624,35.8885993,14.4476911,,
