yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,1350,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,143051,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Northern America,Americas,23024,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,527479,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,7169,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,5478,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Sudan,Sudan,2053,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Western Europe,Europe,1346,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,70,Glass and glassware,World,World,1923084,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,52530,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Oman, Oman,68483,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Pakistan, Pakistan,1375,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,938273,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,144346,26.1551249,50.5344606,,
