yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",437966.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Cameroon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1966.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3539.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Cuba,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2012,2012.0,Export,Algeria,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",165.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9483.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4242.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Mali,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2143.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Niger,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",187.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Senegal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7790.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Viet Nam,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,Tunisia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",408411.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32.0,,28.0000272,2.9999825,39.7837304,-100.445882
