yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,World,45,Cork and articles of cork,839523,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,China,45,Cork and articles of cork,159710,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Germany,45,Cork and articles of cork,119603,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,45,Cork and articles of cork,14990,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Italy,45,Cork and articles of cork,15130,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Jordan,45,Cork and articles of cork,14330,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,45,Cork and articles of cork,134012,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Mexico,45,Cork and articles of cork,32322,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Portugal,45,Cork and articles of cork,160554,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,45,Cork and articles of cork,19847,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,United Kingdom,45,Cork and articles of cork,97681,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,45,Cork and articles of cork,71340,25.3336984,51.2295295,,
