yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1179378.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Belgium,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18697.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,China,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,306.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Germany,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,254429.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,101.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Import,Oman,Iran,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,504.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Import,Oman,Italy,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,107354.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Kuwait,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30148.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Import,Oman,Malaysia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,39318.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Import,Oman,Netherlands,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,308161.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10444.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Syria,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20.0,,21.0000287,57.0036901,34.6401861,39.0494106
2019,2019.0,Import,Oman,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,403076.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Egypt,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,293.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Import,Oman,United Kingdom,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,Free Zones,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6124.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Import,Oman,Yemen,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,366.0,,21.0000287,57.0036901,16.3471243,47.8915271
