yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,168733,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,86932946,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,10728781,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,73,Articles of iron or steel,Egypt,Egypt,3306256,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,9675150,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,73,Articles of iron or steel,Northern America,Americas,30960917,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,73,Articles of iron or steel,Northern Europe,Europe,5467122,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,73,Articles of iron or steel,Polynesia,Oceania,8322,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2008,2008,Import,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,78085100,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,73,Articles of iron or steel,Southern Asia,Asia,665666,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,73,Articles of iron or steel,Southern Europe,Europe,42174923,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1207517,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,73,Articles of iron or steel,Western Asia,Asia,3074351,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,73,Articles of iron or steel,Western Europe,Europe,9122583,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,73,Articles of iron or steel,World,World,415863089,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Armenia, Armenia,12933287,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Djibouti, Djibouti,10083,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Iraq, Iraq,330,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Jordan, Jordan,156758,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Kuwait, Kuwait,1240263,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Lebanon, Lebanon,400352,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Morocco, Morocco,1560,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Oman, Oman,444795,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Pakistan, Pakistan,504928,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Qatar, Qatar,172260,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,25868299,16.3471243,47.8915271,,
2008,2008,Import,Yemen,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,20642073,16.3471243,47.8915271,,
