yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,23939,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,42453658,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,22129,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,40633,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,14002,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,247030,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,1140666,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,111594,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,604221,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,18892,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,8434202,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,133033,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,65233405,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Azerbaijan, Azerbaijan,11985050,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,2,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,3522,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,38,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,743,32.3293809,-83.1137366,,
