yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,37.0,Photographic or cinematographic goods,1567124.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Belgium,37.0,Photographic or cinematographic goods,201576.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Bulgaria,37.0,Photographic or cinematographic goods,10710.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,China,37.0,Photographic or cinematographic goods,95108.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Czechia,37.0,Photographic or cinematographic goods,28720.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Finland,37.0,Photographic or cinematographic goods,350.0,,40.7696272,44.6736646,63.2467777,25.9209164
2008,2008.0,Import,Armenia,France,37.0,Photographic or cinematographic goods,43342.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,37.0,Photographic or cinematographic goods,239077.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Indonesia,37.0,Photographic or cinematographic goods,948.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2008,2008.0,Import,Armenia,Italy,37.0,Photographic or cinematographic goods,71219.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Japan,37.0,Photographic or cinematographic goods,210936.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Import,Armenia,Rep. of Korea,37.0,Photographic or cinematographic goods,2822.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Mexico,37.0,Photographic or cinematographic goods,37979.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2008,2008.0,Import,Armenia,"Other Asia, nes",37.0,Photographic or cinematographic goods,3672.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Netherlands,37.0,Photographic or cinematographic goods,151320.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Russian Federation,37.0,Photographic or cinematographic goods,16716.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,India,37.0,Photographic or cinematographic goods,456.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Import,Armenia,Singapore,37.0,Photographic or cinematographic goods,486.0,,40.7696272,44.6736646,1.357107,103.8194992
2008,2008.0,Import,Armenia,Spain,37.0,Photographic or cinematographic goods,13194.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Import,Armenia,Switzerland,37.0,Photographic or cinematographic goods,735.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Import,Armenia,United Arab Emirates,37.0,Photographic or cinematographic goods,1079.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Import,Armenia,Turkey,37.0,Photographic or cinematographic goods,17219.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Import,Armenia,Ukraine,37.0,Photographic or cinematographic goods,4662.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Import,Armenia,United Kingdom,37.0,Photographic or cinematographic goods,148369.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,37.0,Photographic or cinematographic goods,266429.0,,40.7696272,44.6736646,39.7837304,-100.445882
