yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11414907.0,40.3936294,47.7872508,,,202016Azerbaijan,World,World,25204153.0
2016.0,2016.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,1976991.0,40.3936294,47.7872508,,,212016Azerbaijan,World,World,52311328.0
2016.0,2016.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,18731296.0,40.3936294,47.7872508,,,222016Azerbaijan,World,World,58428545.0
2016.0,2016.0,Export,Azerbaijan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7935004.0,40.3936294,47.7872508,,,232016Azerbaijan,World,World,43919891.0
2016.0,2016.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,8898884.0,40.3936294,47.7872508,,,242016Azerbaijan,World,World,153181508.0
2016.0,2016.0,Export,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,15152677.0,40.3936294,47.7872508,,,252016Azerbaijan,World,World,45756245.0
2016.0,2016.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,15906702.0,40.3936294,47.7872508,,,262016Azerbaijan,World,World,876329.0
2016.0,2016.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,12270160388.0,40.3936294,47.7872508,,,272016Azerbaijan,World,World,284169294.0
2016.0,2016.0,Export,Azerbaijan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,4743484.0,40.3936294,47.7872508,,,282016Azerbaijan,World,World,76649857.0
2016.0,2016.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,43070156.0,40.3936294,47.7872508,,,292016Azerbaijan,World,World,37062617.0
2016.0,2016.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,1063578.0,40.3936294,47.7872508,,,302016Azerbaijan,World,World,195422195.0
2016.0,2016.0,Export,Azerbaijan,31.0,Fertilizers,World,World,2415518.0,40.3936294,47.7872508,,,312016Azerbaijan,World,World,51940344.0
2016.0,2016.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,959306.0,40.3936294,47.7872508,,,322016Azerbaijan,World,World,54783294.0
2016.0,2016.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,373965.0,40.3936294,47.7872508,,,332016Azerbaijan,World,World,91283715.0
2016.0,2016.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,39048.0,40.3936294,47.7872508,,,352016Azerbaijan,World,World,12227963.0
2016.0,2016.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,29605.0,40.3936294,47.7872508,,,372016Azerbaijan,World,World,4113869.0
2016.0,2016.0,Export,Azerbaijan,38.0,Chemical products n.e.c.,World,World,2979265.0,40.3936294,47.7872508,,,382016Azerbaijan,World,World,94238684.0
2016.0,2016.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,98974754.0,40.3936294,47.7872508,,,392016Azerbaijan,World,World,280889575.0
2016.0,2016.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,674439.0,40.3936294,47.7872508,,,402016Azerbaijan,World,World,95319318.0
2016.0,2016.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,15092527.0,40.3936294,47.7872508,,,412016Azerbaijan,World,World,372051.0
2016.0,2016.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,97369.0,40.3936294,47.7872508,,,422016Azerbaijan,World,World,17049500.0
2016.0,2016.0,Export,Azerbaijan,43.0,Furskins and artificial fur; manufactures thereof,World,World,35781.0,40.3936294,47.7872508,,,432016Azerbaijan,World,World,2330679.0
2016.0,2016.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,1197099.0,40.3936294,47.7872508,,,442016Azerbaijan,World,World,189425754.0
2016.0,2016.0,Export,Azerbaijan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,250.0,40.3936294,47.7872508,,,462016Azerbaijan,World,World,181618.0
2016.0,2016.0,Export,Azerbaijan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,2377.0,40.3936294,47.7872508,,,472016Azerbaijan,World,World,367722.0
2016.0,2016.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4394587.0,40.3936294,47.7872508,,,482016Azerbaijan,World,World,105644676.0
2016.0,2016.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,115956.0,40.3936294,47.7872508,,,492016Azerbaijan,World,World,10228886.0
2016.0,2016.0,Export,Azerbaijan,50.0,Silk,World,World,145003.0,40.3936294,47.7872508,,,502016Azerbaijan,World,World,78438.0
2016.0,2016.0,Export,Azerbaijan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,95241.0,40.3936294,47.7872508,,,512016Azerbaijan,World,World,595025.0
2016.0,2016.0,Export,Azerbaijan,52.0,Cotton,World,World,24231636.0,40.3936294,47.7872508,,,522016Azerbaijan,World,World,4793165.0
2016.0,2016.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,774245.0,40.3936294,47.7872508,,,542016Azerbaijan,World,World,26107668.0
2016.0,2016.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,199775.0,40.3936294,47.7872508,,,552016Azerbaijan,World,World,6700456.0
2016.0,2016.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,11218.0,40.3936294,47.7872508,,,562016Azerbaijan,World,World,9805179.0
2016.0,2016.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,176534.0,40.3936294,47.7872508,,,572016Azerbaijan,World,World,11274986.0
2016.0,2016.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,122940.0,40.3936294,47.7872508,,,582016Azerbaijan,World,World,3194344.0
2016.0,2016.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4058.0,40.3936294,47.7872508,,,592016Azerbaijan,World,World,5023332.0
2016.0,2016.0,Export,Azerbaijan,60.0,Fabrics; knitted or crocheted,World,World,403.0,40.3936294,47.7872508,,,602016Azerbaijan,World,World,7646765.0
2016.0,2016.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,718970.0,40.3936294,47.7872508,,,612016Azerbaijan,World,World,106656897.0
2016.0,2016.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1432765.0,40.3936294,47.7872508,,,622016Azerbaijan,World,World,104881095.0
2016.0,2016.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10769107.0,40.3936294,47.7872508,,,632016Azerbaijan,World,World,25839326.0
2016.0,2016.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,290526.0,40.3936294,47.7872508,,,642016Azerbaijan,World,World,67756616.0
2016.0,2016.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,45204.0,40.3936294,47.7872508,,,652016Azerbaijan,World,World,3307762.0
2016.0,2016.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1325.0,40.3936294,47.7872508,,,662016Azerbaijan,World,World,866570.0
2016.0,2016.0,Export,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,100.0,40.3936294,47.7872508,,,672016Azerbaijan,World,World,1150409.0
2016.0,2016.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,477734.0,40.3936294,47.7872508,,,682016Azerbaijan,World,World,53093363.0
2016.0,2016.0,Export,Azerbaijan,69.0,Ceramic products,World,World,228776.0,40.3936294,47.7872508,,,692016Azerbaijan,World,World,63821251.0
2016.0,2016.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,99169.0,40.3936294,47.7872508,,,702016Azerbaijan,World,World,74814103.0
2016.0,2016.0,Export,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,432169.0,40.3936294,47.7872508,,,712016Azerbaijan,World,World,12045817.0
2016.0,2016.0,Export,Azerbaijan,72.0,Iron and steel,World,World,38989965.0,40.3936294,47.7872508,,,722016Azerbaijan,World,World,266015277.0
2016.0,2016.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,57086432.0,40.3936294,47.7872508,,,732016Azerbaijan,World,World,815499354.0
2016.0,2016.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,19445047.0,40.3936294,47.7872508,,,742016Azerbaijan,World,World,30704916.0
2016.0,2016.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,4470.0,40.3936294,47.7872508,,,752016Azerbaijan,World,World,2725967.0
2016.0,2016.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,98056930.0,40.3936294,47.7872508,,,762016Azerbaijan,World,World,71835546.0
2016.0,2016.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,6488890.0,40.3936294,47.7872508,,,782016Azerbaijan,World,World,414009.0
2016.0,2016.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,188610.0,40.3936294,47.7872508,,,792016Azerbaijan,World,World,2090745.0
2016.0,2016.0,Export,Azerbaijan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,31182.0,40.3936294,47.7872508,,,812016Azerbaijan,World,World,265969.0
2016.0,2016.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3041360.0,40.3936294,47.7872508,,,822016Azerbaijan,World,World,41548761.0
2016.0,2016.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,141687.0,40.3936294,47.7872508,,,832016Azerbaijan,World,World,44633318.0
2016.0,2016.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,27336103.0,40.3936294,47.7872508,,,842016Azerbaijan,World,World,1434614365.0
2016.0,2016.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,11754615.0,40.3936294,47.7872508,,,852016Azerbaijan,World,World,578824715.0
2016.0,2016.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,402864.0,40.3936294,47.7872508,,,862016Azerbaijan,World,World,147474132.0
2016.0,2016.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,16341172.0,40.3936294,47.7872508,,,872016Azerbaijan,World,World,252421642.0
2016.0,2016.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,44049137.0,40.3936294,47.7872508,,,892016Azerbaijan,World,World,388007982.0
2016.0,2016.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6942704.0,40.3936294,47.7872508,,,902016Azerbaijan,World,World,183228967.0
2016.0,2016.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,72139.0,40.3936294,47.7872508,,,912016Azerbaijan,World,World,7939295.0
2016.0,2016.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,16033.0,40.3936294,47.7872508,,,922016Azerbaijan,World,World,689850.0
2016.0,2016.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1711629.0,40.3936294,47.7872508,,,942016Azerbaijan,World,World,207349826.0
2016.0,2016.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,158933.0,40.3936294,47.7872508,,,952016Azerbaijan,World,World,19619751.0
2016.0,2016.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,24161.0,40.3936294,47.7872508,,,962016Azerbaijan,World,World,51469348.0
2016.0,2016.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,466145.0,40.3936294,47.7872508,,,972016Azerbaijan,World,World,172595.0
2016.0,2016.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,4592097.0,40.3936294,47.7872508,,,992016Azerbaijan,World,World,18583119.0
