yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",49620368.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",102368.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",1702271.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Re-Export,Saudi Arabia,France,88.0,"Aircraft, spacecraft, and parts thereof",102119.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Re-Export,Saudi Arabia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",45027.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Re-Export,Saudi Arabia,Italy,88.0,"Aircraft, spacecraft, and parts thereof",790996.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Re-Export,Saudi Arabia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",3350634.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Re-Export,Saudi Arabia,Malawi,88.0,"Aircraft, spacecraft, and parts thereof",50597.0,,25.6242618,42.3528328,-13.2687204,33.9301963
1992,1992.0,Re-Export,Saudi Arabia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",5208502.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Re-Export,Saudi Arabia,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",69628.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1992,1992.0,Re-Export,Saudi Arabia,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",103048.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",526087.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Re-Export,Saudi Arabia,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",2403.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",91087.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",11004149.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,USA,88.0,"Aircraft, spacecraft, and parts thereof",26384820.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",86631.0,,25.6242618,42.3528328,,
