yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,151006,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,72,Iron and steel,Central Asia,Asia,25928208,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Import,Turkey,72,Iron and steel,Eastern Asia,Asia,43083014,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,72,Iron and steel,Eastern Europe,Europe,940248089,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,72,Iron and steel,Egypt,Egypt,7643134,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,77167918,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,72,Iron and steel,Northern America,Americas,291545009,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,72,Iron and steel,Northern Europe,Europe,215731365,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,72,Iron and steel,South-eastern Asia,Asia,176948,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,72,Iron and steel,Southern Asia,Asia,18646,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,72,Iron and steel,Southern Europe,Europe,269027717,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,72,Iron and steel,Tunisia,Tunisia,55096,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Western Europe,Europe,874839543,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,72,Iron and steel,World,World,3023691776,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Algeria, Algeria,391838,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Azerbaijan, Azerbaijan,27348,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Cyprus, Cyprus,870593,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Georgia, Georgia,40510176,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Israel, Israel,180117,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Lebanon, Lebanon,14352045,38.9597594,34.9249653,,
1995,1995,Import,Turkey,72,Iron and steel,Yemen, Yemen,370795,38.9597594,34.9249653,,
